# Source Font Path: Library/Fonts/gulim.ttc
# Texture Size: 8192
# Original Font Resolution: 4096
# Down Sampling Scale: 49
# Associated Texture File: signed_dist_font.png
#	Code Point	Width	Height	Horizontal Bearing X	Horizontal Bearing Y	Horizontal Advance	Vertical Bearing X	Vertical Bearing Y	Vertical Advance	Texture Coord X	Texture Coord Y	Texture Width	Texture Height
MARGIN
0.000732422
GLYPHS
44250	0.772461	0.821289	0.102539	0.767578	1	-0.397461	0.0908203	1	0.0388184	0.0205078	0.00788225	0.0083805
44251	0.771484	0.820312	0.102539	0.767578	1	-0.397461	0.0908203	1	0.0480957	0.0205078	0.00787229	0.00837054
44252	0.738281	0.817383	0.102539	0.767578	1	-0.397461	0.0908203	1	0.057373	0.0205078	0.00753348	0.00834064
44253	0.75	0.806641	0.102539	0.767578	1	-0.397461	0.0908203	1	0.0662842	0.0205078	0.00765306	0.00823103
44254	0.786133	0.793945	0.102539	0.767578	1	-0.397461	0.0908203	1	0.0753174	0.0205078	0.00802176	0.00810148
44255	0.768555	0.819336	0.102539	0.767578	1	-0.397461	0.0908203	1	0.0847168	0.0205078	0.00784239	0.00836057
44256	0.817383	0.723633	0.0908203	0.741211	1	-0.40918	0.117188	1	0.0939941	0.0205078	0.00834064	0.00738401
44257	0.816406	0.802734	0.0917969	0.751953	1	-0.408203	0.106445	1	0.10376	0.0205078	0.00833068	0.00819117
44258	0.816406	0.801758	0.0917969	0.751953	1	-0.408203	0.106445	1	0.113525	0.0205078	0.00833068	0.0081812
44259	0.816406	0.802734	0.0917969	0.751953	1	-0.408203	0.106445	1	0.123291	0.0205078	0.00833068	0.00819117
44260	0.817383	0.767578	0.0908203	0.741211	1	-0.40918	0.117188	1	0.133057	0.0205078	0.00834064	0.00783243
44261	0.816406	0.791992	0.0917969	0.751953	1	-0.408203	0.106445	1	0.142822	0.0205078	0.00833068	0.00808155
44262	0.816406	0.798828	0.0917969	0.751953	1	-0.408203	0.106445	1	0.152588	0.0205078	0.00833068	0.00815131
44263	0.816406	0.77832	0.0917969	0.751953	1	-0.408203	0.106445	1	0.162354	0.0205078	0.00833068	0.00794204
44264	0.816406	0.791016	0.0917969	0.751953	1	-0.408203	0.106445	1	0.172119	0.0205078	0.00833068	0.00807159
44265	0.816406	0.807617	0.0917969	0.751953	1	-0.408203	0.106445	1	0.181885	0.0205078	0.00833068	0.00824099
44266	0.816406	0.800781	0.0917969	0.751953	1	-0.408203	0.106445	1	0.19165	0.0205078	0.00833068	0.00817124
44267	0.816406	0.802734	0.0917969	0.751953	1	-0.408203	0.106445	1	0.201416	0.0205078	0.00833068	0.00819117
44268	0.816406	0.791016	0.0917969	0.751953	1	-0.408203	0.106445	1	0.211182	0.0205078	0.00833068	0.00807159
44269	0.816406	0.798828	0.0917969	0.751953	1	-0.408203	0.106445	1	0.220947	0.0205078	0.00833068	0.00815131
44270	0.816406	0.798828	0.0917969	0.751953	1	-0.408203	0.106445	1	0.230713	0.0205078	0.00833068	0.00815131
44271	0.816406	0.799805	0.0917969	0.751953	1	-0.408203	0.106445	1	0.240479	0.0205078	0.00833068	0.00816127
44272	0.816406	0.77832	0.0917969	0.751953	1	-0.408203	0.106445	1	0.250244	0.0205078	0.00833068	0.00794204
44273	0.816406	0.791016	0.0917969	0.751953	1	-0.408203	0.106445	1	0.26001	0.0205078	0.00833068	0.00807159
44274	0.816406	0.786133	0.0917969	0.751953	1	-0.408203	0.106445	1	0.269775	0.0205078	0.00833068	0.00802176
44275	0.816406	0.804688	0.0917969	0.751953	1	-0.408203	0.106445	1	0.279541	0.0205078	0.00833068	0.0082111
44276	0.816406	0.814453	0.0917969	0.751953	1	-0.408203	0.106445	1	0.289307	0.0205078	0.00833068	0.00831075
44277	0.816406	0.803711	0.0917969	0.751953	1	-0.408203	0.106445	1	0.299072	0.0205078	0.00833068	0.00820113
44278	0.816406	0.804688	0.0917969	0.751953	1	-0.408203	0.106445	1	0.308838	0.0205078	0.00833068	0.0082111
44279	0.816406	0.804688	0.0917969	0.751953	1	-0.408203	0.106445	1	0.318604	0.0205078	0.00833068	0.0082111
44280	0.816406	0.801758	0.0917969	0.751953	1	-0.408203	0.106445	1	0.328369	0.0205078	0.00833068	0.0081812
44281	0.816406	0.791016	0.0917969	0.751953	1	-0.408203	0.106445	1	0.338135	0.0205078	0.00833068	0.00807159
44282	0.816406	0.791016	0.0917969	0.751953	1	-0.408203	0.106445	1	0.3479	0.0205078	0.00833068	0.00807159
44283	0.816406	0.803711	0.0917969	0.751953	1	-0.408203	0.106445	1	0.357666	0.0205078	0.00833068	0.00820113
44284	0.836914	0.819336	0.0820312	0.768555	1	-0.417969	0.0898438	1	0.367432	0.0205078	0.00853994	0.00836057
44285	0.836914	0.817383	0.0820312	0.767578	1	-0.417969	0.0908203	1	0.377319	0.0205078	0.00853994	0.00834064
44286	0.836914	0.816406	0.0820312	0.767578	1	-0.417969	0.0908203	1	0.387207	0.0205078	0.00853994	0.00833068
44287	0.836914	0.816406	0.0820312	0.767578	1	-0.417969	0.0908203	1	0.397095	0.0205078	0.00853994	0.00833068
44288	0.834961	0.793945	0.0839844	0.767578	1	-0.416016	0.0908203	1	0.406982	0.0205078	0.00852001	0.00810148
44289	0.836914	0.807617	0.0820312	0.767578	1	-0.417969	0.0908203	1	0.41687	0.0205078	0.00853994	0.00824099
44290	0.836914	0.814453	0.0820312	0.767578	1	-0.417969	0.0908203	1	0.426758	0.0205078	0.00853994	0.00831075
44291	0.836914	0.793945	0.0820312	0.767578	1	-0.417969	0.0908203	1	0.436646	0.0205078	0.00853994	0.00810148
44292	0.836914	0.806641	0.0820312	0.767578	1	-0.417969	0.0908203	1	0.446533	0.0205078	0.00853994	0.00823103
44293	0.836914	0.817383	0.0820312	0.767578	1	-0.417969	0.0908203	1	0.456421	0.0205078	0.00853994	0.00834064
44294	0.836914	0.806641	0.0820312	0.767578	1	-0.417969	0.0908203	1	0.466309	0.0205078	0.00853994	0.00823103
44295	0.836914	0.806641	0.0820312	0.767578	1	-0.417969	0.0908203	1	0.476196	0.0205078	0.00853994	0.00823103
44296	0.836914	0.810547	0.0820312	0.767578	1	-0.417969	0.0908203	1	0.486084	0.0205078	0.00853994	0.00827089
44297	0.836914	0.806641	0.0820312	0.767578	1	-0.417969	0.0908203	1	0.495972	0.0205078	0.00853994	0.00823103
44298	0.836914	0.806641	0.0820312	0.767578	1	-0.417969	0.0908203	1	0.505859	0.0205078	0.00853994	0.00823103
44299	0.836914	0.814453	0.0820312	0.767578	1	-0.417969	0.0908203	1	0.515747	0.0205078	0.00853994	0.00831075
44300	0.836914	0.793945	0.0820312	0.767578	1	-0.417969	0.0908203	1	0.525635	0.0205078	0.00853994	0.00810148
44301	0.836914	0.793945	0.0820312	0.767578	1	-0.417969	0.0908203	1	0.535522	0.0205078	0.00853994	0.00810148
44302	0.836914	0.808594	0.0820312	0.767578	1	-0.417969	0.0908203	1	0.54541	0.0205078	0.00853994	0.00825096
44303	0.837891	0.819336	0.0810547	0.767578	1	-0.418945	0.0908203	1	0.555298	0.0205078	0.0085499	0.00836057
44304	0.837891	0.830078	0.0810547	0.767578	1	-0.418945	0.0908203	1	0.565308	0.0205078	0.0085499	0.00847019
44305	0.837891	0.819336	0.0810547	0.767578	1	-0.418945	0.0908203	1	0.575317	0.0205078	0.0085499	0.00836057
44306	0.836914	0.820312	0.0820312	0.767578	1	-0.417969	0.0908203	1	0.585327	0.0205078	0.00853994	0.00837054
44307	0.836914	0.820312	0.0820312	0.767578	1	-0.417969	0.0908203	1	0.595215	0.0205078	0.00853994	0.00837054
44308	0.836914	0.817383	0.0820312	0.767578	1	-0.417969	0.0908203	1	0.605103	0.0205078	0.00853994	0.00834064
44309	0.836914	0.806641	0.0820312	0.767578	1	-0.417969	0.0908203	1	0.61499	0.0205078	0.00853994	0.00823103
44310	0.836914	0.793945	0.0820312	0.767578	1	-0.417969	0.0908203	1	0.624878	0.0205078	0.00853994	0.00810148
44311	0.836914	0.819336	0.0820312	0.767578	1	-0.417969	0.0908203	1	0.634766	0.0205078	0.00853994	0.00836057
44312	0.760742	0.818359	0.0800781	0.767578	1	-0.419922	0.0908203	1	0.644653	0.0205078	0.00776268	0.00835061
44313	0.758789	0.818359	0.0820312	0.767578	1	-0.417969	0.0908203	1	0.653809	0.0205078	0.00774275	0.00835061
44314	0.758789	0.817383	0.0820312	0.767578	1	-0.417969	0.0908203	1	0.662964	0.0205078	0.00774275	0.00834064
44315	0.835938	0.816406	0.0820312	0.767578	1	-0.417969	0.0908203	1	0.672119	0.0205078	0.00852997	0.00833068
44316	0.78125	0.793945	0.0820312	0.767578	1	-0.417969	0.0908203	1	0.682007	0.0205078	0.00797194	0.00810148
44317	0.780273	0.807617	0.0820312	0.767578	1	-0.417969	0.0908203	1	0.691406	0.0205078	0.00796197	0.00824099
44318	0.802734	0.81543	0.0820312	0.767578	1	-0.417969	0.0908203	1	0.700806	0.0205078	0.00819117	0.00832071
44319	0.783203	0.793945	0.0820312	0.767578	1	-0.417969	0.0908203	1	0.710449	0.0205078	0.00799187	0.00810148
44320	0.786133	0.806641	0.0820312	0.767578	1	-0.417969	0.0908203	1	0.719849	0.0205078	0.00802176	0.00823103
44321	0.758789	0.818359	0.0820312	0.767578	1	-0.417969	0.0908203	1	0.729248	0.0205078	0.00774275	0.00835061
44322	0.758789	0.806641	0.0820312	0.767578	1	-0.417969	0.0908203	1	0.738403	0.0205078	0.00774275	0.00823103
44323	0.758789	0.806641	0.0820312	0.767578	1	-0.417969	0.0908203	1	0.747559	0.0205078	0.00774275	0.00823103
44324	0.793945	0.810547	0.0820312	0.767578	1	-0.417969	0.0908203	1	0.756714	0.0205078	0.00810148	0.00827089
44325	0.772461	0.806641	0.0820312	0.767578	1	-0.417969	0.0908203	1	0.766235	0.0205078	0.00788225	0.00823103
44326	0.788086	0.806641	0.0820312	0.767578	1	-0.417969	0.0908203	1	0.775513	0.0205078	0.00804169	0.00823103
44327	0.801758	0.814453	0.0820312	0.767578	1	-0.417969	0.0908203	1	0.784912	0.0205078	0.0081812	0.00831075
44328	0.758789	0.793945	0.0820312	0.767578	1	-0.417969	0.0908203	1	0.794556	0.0205078	0.00774275	0.00810148
44329	0.758789	0.793945	0.0820312	0.767578	1	-0.417969	0.0908203	1	0.803711	0.0205078	0.00774275	0.00810148
44330	0.836914	0.808594	0.0820312	0.767578	1	-0.417969	0.0908203	1	0.812866	0.0205078	0.00853994	0.00825096
44331	0.801758	0.819336	0.0820312	0.767578	1	-0.417969	0.0908203	1	0.822754	0.0205078	0.0081812	0.00836057
44332	0.836914	0.830078	0.0820312	0.767578	1	-0.417969	0.0908203	1	0.832397	0.0205078	0.00853994	0.00847019
44333	0.77832	0.819336	0.0820312	0.767578	1	-0.417969	0.0908203	1	0.842285	0.0205078	0.00794204	0.00836057
44334	0.791992	0.820312	0.0820312	0.767578	1	-0.417969	0.0908203	1	0.851685	0.0205078	0.00808155	0.00837054
44335	0.791992	0.820312	0.0820312	0.767578	1	-0.417969	0.0908203	1	0.861206	0.0205078	0.00808155	0.00837054
44336	0.758789	0.817383	0.0820312	0.767578	1	-0.417969	0.0908203	1	0.870728	0.0205078	0.00774275	0.00834064
44337	0.777344	0.806641	0.0820312	0.767578	1	-0.417969	0.0908203	1	0.879883	0.0205078	0.00793208	0.00823103
44338	0.806641	0.793945	0.0820312	0.767578	1	-0.417969	0.0908203	1	0.88916	0.0205078	0.00823103	0.00810148
44339	0.789062	0.819336	0.0820312	0.767578	1	-0.417969	0.0908203	1	0.898804	0.0205078	0.00805166	0.00836057
44340	0.732422	0.817383	0.0820312	0.767578	1	-0.417969	0.0908203	1	0.908203	0.0205078	0.00747369	0.00834064
44341	0.733398	0.817383	0.0810547	0.767578	1	-0.418945	0.0908203	1	0.917114	0.0205078	0.00748366	0.00834064
44342	0.733398	0.817383	0.0810547	0.767578	1	-0.418945	0.0908203	1	0.926025	0.0205078	0.00748366	0.00834064
44343	0.822266	0.816406	0.0810547	0.767578	1	-0.418945	0.0908203	1	0.934937	0.0205078	0.00839047	0.00833068
44344	0.764648	0.793945	0.0820312	0.767578	1	-0.417969	0.0908203	1	0.944702	0.0205078	0.00780253	0.00810148
44345	0.775391	0.807617	0.0810547	0.767578	1	-0.418945	0.0908203	1	0.953857	0.0205078	0.00791215	0.00824099
44346	0.785156	0.814453	0.0820312	0.767578	1	-0.417969	0.0908203	1	0.963135	0.0205078	0.0080118	0.00831075
44347	0.760742	0.793945	0.0810547	0.767578	1	-0.418945	0.0908203	1	0.972534	0.0205078	0.00776268	0.00810148
44348	0.757812	0.806641	0.0820312	0.767578	1	-0.417969	0.0908203	1	0.981689	0.0205078	0.00773278	0.00823103
44349	0.732422	0.818359	0.0820312	0.767578	1	-0.417969	0.0908203	1	0.990845	0.0205078	0.00747369	0.00835061
44350	0.732422	0.806641	0.0820312	0.767578	1	-0.417969	0.0908203	1	0.999756	0.0205078	0.00747369	0.00823103
44351	0.732422	0.806641	0.0820312	0.767578	1	-0.417969	0.0908203	1	1.00867	0.0205078	0.00747369	0.00823103
44352	0.782227	0.810547	0.0820312	0.767578	1	-0.417969	0.0908203	1	1.01758	0.0205078	0.0079819	0.00827089
44353	0.754883	0.806641	0.0820312	0.767578	1	-0.417969	0.0908203	1	0.000732422	0.0303955	0.00770289	0.00823103
44354	0.767578	0.806641	0.0820312	0.767578	1	-0.417969	0.0908203	1	0.0098877	0.0303955	0.00783243	0.00823103
44355	0.785156	0.814453	0.0820312	0.767578	1	-0.417969	0.0908203	1	0.019165	0.0303955	0.0080118	0.00831075
44356	0.733398	0.793945	0.0810547	0.767578	1	-0.418945	0.0908203	1	0.0285645	0.0303955	0.00748366	0.00810148
44357	0.733398	0.793945	0.0810547	0.767578	1	-0.418945	0.0908203	1	0.0374756	0.0303955	0.00748366	0.00810148
44358	0.831055	0.808594	0.0810547	0.767578	1	-0.418945	0.0908203	1	0.0463867	0.0303955	0.00848015	0.00825096
44359	0.78125	0.819336	0.0810547	0.767578	1	-0.418945	0.0908203	1	0.0562744	0.0303955	0.00797194	0.00836057
44360	0.822266	0.830078	0.0810547	0.767578	1	-0.418945	0.0908203	1	0.0656738	0.0303955	0.00839047	0.00847019
44361	0.740234	0.819336	0.0810547	0.767578	1	-0.418945	0.0908203	1	0.0754395	0.0303955	0.00755341	0.00836057
44362	0.774414	0.820312	0.0810547	0.767578	1	-0.418945	0.0908203	1	0.0843506	0.0303955	0.00790218	0.00837054
44363	0.773438	0.820312	0.0820312	0.767578	1	-0.417969	0.0908203	1	0.0936279	0.0303955	0.00789222	0.00837054
44364	0.733398	0.817383	0.0810547	0.767578	1	-0.418945	0.0908203	1	0.102905	0.0303955	0.00748366	0.00834064
44365	0.75	0.806641	0.0820312	0.767578	1	-0.417969	0.0908203	1	0.111816	0.0303955	0.00765306	0.00823103
44366	0.779297	0.793945	0.0810547	0.767578	1	-0.418945	0.0908203	1	0.12085	0.0303955	0.00795201	0.00810148
44367	0.771484	0.819336	0.0820312	0.767578	1	-0.417969	0.0908203	1	0.130249	0.0303955	0.00787229	0.00836057
44368	0.817383	0.723633	0.0908203	0.741211	1	-0.40918	0.117188	1	0.139526	0.0303955	0.00834064	0.00738401
44369	0.816406	0.802734	0.0917969	0.751953	1	-0.408203	0.106445	1	0.149292	0.0303955	0.00833068	0.00819117
44370	0.816406	0.801758	0.0917969	0.751953	1	-0.408203	0.106445	1	0.159058	0.0303955	0.00833068	0.0081812
44371	0.816406	0.802734	0.0917969	0.751953	1	-0.408203	0.106445	1	0.168823	0.0303955	0.00833068	0.00819117
44372	0.817383	0.767578	0.0908203	0.741211	1	-0.40918	0.117188	1	0.178589	0.0303955	0.00834064	0.00783243
44373	0.816406	0.791992	0.0917969	0.751953	1	-0.408203	0.106445	1	0.188354	0.0303955	0.00833068	0.00808155
44374	0.816406	0.798828	0.0917969	0.751953	1	-0.408203	0.106445	1	0.19812	0.0303955	0.00833068	0.00815131
44375	0.816406	0.77832	0.0917969	0.751953	1	-0.408203	0.106445	1	0.207886	0.0303955	0.00833068	0.00794204
44376	0.816406	0.791016	0.0917969	0.751953	1	-0.408203	0.106445	1	0.217651	0.0303955	0.00833068	0.00807159
44377	0.816406	0.807617	0.0917969	0.751953	1	-0.408203	0.106445	1	0.227417	0.0303955	0.00833068	0.00824099
44378	0.816406	0.800781	0.0917969	0.751953	1	-0.408203	0.106445	1	0.237183	0.0303955	0.00833068	0.00817124
44379	0.816406	0.802734	0.0917969	0.751953	1	-0.408203	0.106445	1	0.246948	0.0303955	0.00833068	0.00819117
44380	0.816406	0.791016	0.0917969	0.751953	1	-0.408203	0.106445	1	0.256714	0.0303955	0.00833068	0.00807159
44381	0.816406	0.798828	0.0917969	0.751953	1	-0.408203	0.106445	1	0.266479	0.0303955	0.00833068	0.00815131
44382	0.816406	0.798828	0.0917969	0.751953	1	-0.408203	0.106445	1	0.276245	0.0303955	0.00833068	0.00815131
44383	0.816406	0.799805	0.0917969	0.751953	1	-0.408203	0.106445	1	0.286011	0.0303955	0.00833068	0.00816127
44384	0.816406	0.77832	0.0917969	0.751953	1	-0.408203	0.106445	1	0.295776	0.0303955	0.00833068	0.00794204
44385	0.816406	0.791016	0.0917969	0.751953	1	-0.408203	0.106445	1	0.305542	0.0303955	0.00833068	0.00807159
44386	0.816406	0.786133	0.0917969	0.751953	1	-0.408203	0.106445	1	0.315308	0.0303955	0.00833068	0.00802176
44387	0.816406	0.804688	0.0917969	0.751953	1	-0.408203	0.106445	1	0.325073	0.0303955	0.00833068	0.0082111
44388	0.816406	0.814453	0.0917969	0.751953	1	-0.408203	0.106445	1	0.334839	0.0303955	0.00833068	0.00831075
44389	0.816406	0.803711	0.0917969	0.751953	1	-0.408203	0.106445	1	0.344604	0.0303955	0.00833068	0.00820113
44390	0.816406	0.804688	0.0917969	0.751953	1	-0.408203	0.106445	1	0.35437	0.0303955	0.00833068	0.0082111
44391	0.816406	0.804688	0.0917969	0.751953	1	-0.408203	0.106445	1	0.364136	0.0303955	0.00833068	0.0082111
44392	0.816406	0.801758	0.0917969	0.751953	1	-0.408203	0.106445	1	0.373901	0.0303955	0.00833068	0.0081812
44393	0.816406	0.791016	0.0917969	0.751953	1	-0.408203	0.106445	1	0.383667	0.0303955	0.00833068	0.00807159
44394	0.816406	0.791016	0.0917969	0.751953	1	-0.408203	0.106445	1	0.393433	0.0303955	0.00833068	0.00807159
44395	0.816406	0.803711	0.0917969	0.751953	1	-0.408203	0.106445	1	0.403198	0.0303955	0.00833068	0.00820113
44396	0.816406	0.791016	0.0917969	0.741211	1	-0.408203	0.117188	1	0.412964	0.0303955	0.00833068	0.00807159
44397	0.818359	0.802734	0.0898438	0.751953	1	-0.410156	0.106445	1	0.422729	0.0303955	0.00835061	0.00819117
44398	0.818359	0.801758	0.0898438	0.751953	1	-0.410156	0.106445	1	0.432495	0.0303955	0.00835061	0.0081812
44399	0.818359	0.802734	0.0898438	0.751953	1	-0.410156	0.106445	1	0.442261	0.0303955	0.00835061	0.00819117
44400	0.818359	0.77832	0.0898438	0.751953	1	-0.410156	0.106445	1	0.452026	0.0303955	0.00835061	0.00794204
44401	0.818359	0.791992	0.0898438	0.751953	1	-0.410156	0.106445	1	0.461792	0.0303955	0.00835061	0.00808155
44402	0.817383	0.798828	0.0908203	0.751953	1	-0.40918	0.106445	1	0.471558	0.0303955	0.00834064	0.00815131
44403	0.818359	0.77832	0.0898438	0.751953	1	-0.410156	0.106445	1	0.481323	0.0303955	0.00835061	0.00794204
44404	0.817383	0.791016	0.0908203	0.751953	1	-0.40918	0.106445	1	0.491089	0.0303955	0.00834064	0.00807159
44405	0.817383	0.807617	0.0908203	0.751953	1	-0.40918	0.106445	1	0.500854	0.0303955	0.00834064	0.00824099
44406	0.817383	0.800781	0.0908203	0.751953	1	-0.40918	0.106445	1	0.51062	0.0303955	0.00834064	0.00817124
44407	0.817383	0.802734	0.0908203	0.751953	1	-0.40918	0.106445	1	0.520386	0.0303955	0.00834064	0.00819117
44408	0.817383	0.791016	0.0908203	0.751953	1	-0.40918	0.106445	1	0.530151	0.0303955	0.00834064	0.00807159
44409	0.817383	0.798828	0.0908203	0.751953	1	-0.40918	0.106445	1	0.539917	0.0303955	0.00834064	0.00815131
44410	0.817383	0.798828	0.0908203	0.751953	1	-0.40918	0.106445	1	0.549683	0.0303955	0.00834064	0.00815131
44411	0.817383	0.799805	0.0908203	0.751953	1	-0.40918	0.106445	1	0.559448	0.0303955	0.00834064	0.00816127
44412	0.818359	0.77832	0.0898438	0.751953	1	-0.410156	0.106445	1	0.569214	0.0303955	0.00835061	0.00794204
44413	0.818359	0.791016	0.0898438	0.751953	1	-0.410156	0.106445	1	0.578979	0.0303955	0.00835061	0.00807159
44414	0.818359	0.786133	0.0898438	0.751953	1	-0.410156	0.106445	1	0.588745	0.0303955	0.00835061	0.00802176
44415	0.818359	0.804688	0.0898438	0.751953	1	-0.410156	0.106445	1	0.598511	0.0303955	0.00835061	0.0082111
44416	0.818359	0.814453	0.0898438	0.751953	1	-0.410156	0.106445	1	0.608276	0.0303955	0.00835061	0.00831075
44417	0.818359	0.803711	0.0898438	0.751953	1	-0.410156	0.106445	1	0.618042	0.0303955	0.00835061	0.00820113
44418	0.818359	0.804688	0.0898438	0.751953	1	-0.410156	0.106445	1	0.627808	0.0303955	0.00835061	0.0082111
44419	0.817383	0.804688	0.0908203	0.751953	1	-0.40918	0.106445	1	0.637573	0.0303955	0.00834064	0.0082111
44420	0.818359	0.801758	0.0898438	0.751953	1	-0.410156	0.106445	1	0.647339	0.0303955	0.00835061	0.0081812
44421	0.817383	0.791016	0.0908203	0.751953	1	-0.40918	0.106445	1	0.657104	0.0303955	0.00834064	0.00807159
44422	0.818359	0.791016	0.0898438	0.751953	1	-0.410156	0.106445	1	0.66687	0.0303955	0.00835061	0.00807159
44423	0.817383	0.803711	0.0908203	0.751953	1	-0.40918	0.106445	1	0.676636	0.0303955	0.00834064	0.00820113
44424	0.733398	0.817383	0.0810547	0.767578	1	-0.418945	0.0908203	1	0.686401	0.0303955	0.00748366	0.00834064
44425	0.732422	0.816406	0.0820312	0.766602	1	-0.417969	0.0917969	1	0.695312	0.0303955	0.00747369	0.00833068
44426	0.732422	0.816406	0.0820312	0.766602	1	-0.417969	0.0917969	1	0.704224	0.0303955	0.00747369	0.00833068
44427	0.821289	0.81543	0.0820312	0.766602	1	-0.417969	0.0917969	1	0.713135	0.0303955	0.0083805	0.00832071
44428	0.764648	0.792969	0.0820312	0.766602	1	-0.417969	0.0917969	1	0.7229	0.0303955	0.00780253	0.00809152
44429	0.774414	0.806641	0.0820312	0.766602	1	-0.417969	0.0917969	1	0.732056	0.0303955	0.00790218	0.00823103
44430	0.785156	0.813477	0.0820312	0.766602	1	-0.417969	0.0917969	1	0.741333	0.0303955	0.0080118	0.00830078
44431	0.759766	0.792969	0.0820312	0.766602	1	-0.417969	0.0917969	1	0.750732	0.0303955	0.00775271	0.00809152
44432	0.757812	0.805664	0.0820312	0.766602	1	-0.417969	0.0917969	1	0.759888	0.0303955	0.00773278	0.00822106
44433	0.732422	0.817383	0.0820312	0.766602	1	-0.417969	0.0917969	1	0.769043	0.0303955	0.00747369	0.00834064
44434	0.732422	0.805664	0.0820312	0.766602	1	-0.417969	0.0917969	1	0.777954	0.0303955	0.00747369	0.00822106
44435	0.732422	0.805664	0.0820312	0.766602	1	-0.417969	0.0917969	1	0.786865	0.0303955	0.00747369	0.00822106
44436	0.782227	0.80957	0.0820312	0.766602	1	-0.417969	0.0917969	1	0.795776	0.0303955	0.0079819	0.00826092
44437	0.754883	0.805664	0.0820312	0.766602	1	-0.417969	0.0917969	1	0.805176	0.0303955	0.00770289	0.00822106
44438	0.767578	0.805664	0.0820312	0.766602	1	-0.417969	0.0917969	1	0.814331	0.0303955	0.00783243	0.00822106
44439	0.785156	0.813477	0.0820312	0.766602	1	-0.417969	0.0917969	1	0.823608	0.0303955	0.0080118	0.00830078
44440	0.732422	0.792969	0.0820312	0.766602	1	-0.417969	0.0917969	1	0.833008	0.0303955	0.00747369	0.00809152
44441	0.732422	0.792969	0.0820312	0.766602	1	-0.417969	0.0917969	1	0.841919	0.0303955	0.00747369	0.00809152
44442	0.830078	0.807617	0.0820312	0.766602	1	-0.417969	0.0917969	1	0.85083	0.0303955	0.00847019	0.00824099
44443	0.780273	0.818359	0.0820312	0.766602	1	-0.417969	0.0917969	1	0.860718	0.0303955	0.00796197	0.00835061
44444	0.821289	0.829102	0.0820312	0.766602	1	-0.417969	0.0917969	1	0.870117	0.0303955	0.0083805	0.00846022
44445	0.739258	0.818359	0.0820312	0.766602	1	-0.417969	0.0917969	1	0.879883	0.0303955	0.00754345	0.00835061
44446	0.773438	0.819336	0.0820312	0.766602	1	-0.417969	0.0917969	1	0.888794	0.0303955	0.00789222	0.00836057
44447	0.773438	0.819336	0.0820312	0.766602	1	-0.417969	0.0917969	1	0.898071	0.0303955	0.00789222	0.00836057
44448	0.732422	0.816406	0.0820312	0.766602	1	-0.417969	0.0917969	1	0.907349	0.0303955	0.00747369	0.00833068
44449	0.75	0.805664	0.0820312	0.766602	1	-0.417969	0.0917969	1	0.91626	0.0303955	0.00765306	0.00822106
44450	0.77832	0.792969	0.0820312	0.766602	1	-0.417969	0.0917969	1	0.925293	0.0303955	0.00794204	0.00809152
