# Source Font Path: Library/Fonts/malgun.ttf
# Texture Size: 8192
# Original Font Resolution: 4096
# Down Sampling Scale: 54
# Associated Texture File: signed_dist_font.png
#	Code Point	Width	Height	Horizontal Bearing X	Horizontal Bearing Y	Horizontal Advance	Vertical Bearing X	Vertical Bearing Y	Vertical Advance	Texture Coord X	Texture Coord Y	Texture Width	Texture Height
MARGIN
0.000488281
GLYPHS
46198	0.759277	0.941895	0.0517578	0.854004	1	-0.448242	0.0629883	1.0625	0.507202	0.186035	0.00703035	0.00872125
46199	0.759277	0.935059	0.0517578	0.854004	1	-0.448242	0.0629883	1.0625	0.515137	0.186035	0.00703035	0.00865795
46200	0.828125	0.943848	0.0517578	0.854004	1	-0.448242	0.0629883	1.0625	0.523071	0.186035	0.00766782	0.00873933
46201	0.785156	0.935059	0.0517578	0.854004	1	-0.448242	0.0629883	1.0625	0.531616	0.186035	0.00726997	0.00865795
46202	0.785156	0.938965	0.0517578	0.854004	1	-0.448242	0.0629883	1.0625	0.539795	0.186035	0.00726997	0.00869412
46203	0.79541	0.950195	0.0517578	0.854004	1	-0.448242	0.0629883	1.0625	0.547974	0.186035	0.00736491	0.0087981
46204	0.759277	0.929199	0.0517578	0.854004	1	-0.448242	0.0629883	1.0625	0.556274	0.186035	0.00703035	0.0086037
46205	0.759277	0.934082	0.0517578	0.854004	1	-0.448242	0.0629883	1.0625	0.564209	0.186035	0.00703035	0.00864891
46206	0.847168	0.957031	0.0517578	0.854004	1	-0.448242	0.0629883	1.0625	0.572144	0.186035	0.00784415	0.0088614
46207	0.842285	0.946777	0.0439453	0.854004	1	-0.456055	0.0629883	1.0625	0.580933	0.186035	0.00779894	0.00876646
46208	0.847168	0.940918	0.0908203	0.854004	1	-0.40918	0.0629883	1.0625	0.5896	0.186035	0.00784415	0.0087122
46209	0.763184	0.942871	0.0517578	0.854004	1	-0.448242	0.0629883	1.0625	0.598389	0.186035	0.00706651	0.00873029
46210	0.821289	0.936035	0.0517578	0.854004	1	-0.448242	0.0629883	1.0625	0.606323	0.186035	0.00760453	0.00866699
46211	0.817383	0.937012	0.0517578	0.854004	1	-0.448242	0.0629883	1.0625	0.614868	0.186035	0.00756836	0.00867603
46212	0.759277	0.941895	0.0517578	0.854004	1	-0.448242	0.0629883	1.0625	0.623413	0.186035	0.00703035	0.00872125
46213	0.77002	0.937988	0.0517578	0.854004	1	-0.448242	0.0629883	1.0625	0.631348	0.186035	0.00712981	0.00868508
46214	0.786133	0.935059	0.0517578	0.854004	1	-0.448242	0.0629883	1.0625	0.639404	0.186035	0.00727901	0.00865795
46215	0.817383	0.944824	0.0517578	0.854004	1	-0.448242	0.0629883	1.0625	0.647583	0.186035	0.00756836	0.00874837
46216	0.818848	0.941895	0.0439453	0.854004	1	-0.456055	0.0629883	1.0625	0.656128	0.186035	0.00758192	0.00872125
46217	0.798828	0.941895	0.0532227	0.854004	1	-0.446777	0.0629883	1.0625	0.664673	0.186035	0.00739656	0.00872125
46218	0.798828	0.941895	0.0532227	0.854004	1	-0.446777	0.0629883	1.0625	0.672974	0.186035	0.00739656	0.00872125
46219	0.837891	0.951172	0.0532227	0.854004	1	-0.446777	0.0629883	1.0625	0.681274	0.186035	0.00775825	0.00880715
46220	0.812988	0.918945	0.0532227	0.854004	1	-0.446777	0.0629883	1.0625	0.689941	0.186035	0.00752767	0.00850875
46221	0.84668	0.955078	0.0532227	0.854004	1	-0.446777	0.0629883	1.0625	0.698364	0.186035	0.00783963	0.00884332
46222	0.807617	0.953125	0.0532227	0.854004	1	-0.446777	0.0629883	1.0625	0.707153	0.186035	0.00747794	0.00882523
46223	0.822754	0.937012	0.0532227	0.854004	1	-0.446777	0.0629883	1.0625	0.715576	0.186035	0.00761809	0.00867603
46224	0.824707	0.938965	0.0532227	0.854004	1	-0.446777	0.0629883	1.0625	0.724121	0.186035	0.00763618	0.00869412
46225	0.798828	0.941895	0.0532227	0.854004	1	-0.446777	0.0629883	1.0625	0.732666	0.186035	0.00739656	0.00872125
46226	0.798828	0.941895	0.0532227	0.854004	1	-0.446777	0.0629883	1.0625	0.740967	0.186035	0.00739656	0.00872125
46227	0.798828	0.935059	0.0532227	0.854004	1	-0.446777	0.0629883	1.0625	0.749268	0.186035	0.00739656	0.00865795
46228	0.836914	0.943848	0.0532227	0.854004	1	-0.446777	0.0629883	1.0625	0.757568	0.186035	0.0077492	0.00873933
46229	0.82373	0.944824	0.0532227	0.854004	1	-0.446777	0.0629883	1.0625	0.766235	0.186035	0.00762713	0.00874837
46230	0.810547	0.947754	0.0532227	0.854004	1	-0.446777	0.0629883	1.0625	0.77478	0.186035	0.00750506	0.0087755
46231	0.821777	0.955078	0.0532227	0.854004	1	-0.446777	0.0629883	1.0625	0.783203	0.186035	0.00760905	0.00884332
46232	0.798828	0.929199	0.0532227	0.854004	1	-0.446777	0.0629883	1.0625	0.791748	0.186035	0.00739656	0.0086037
46233	0.798828	0.933105	0.0532227	0.854004	1	-0.446777	0.0629883	1.0625	0.800049	0.186035	0.00739656	0.00863987
46234	0.861816	0.957031	0.0532227	0.854004	1	-0.446777	0.0629883	1.0625	0.80835	0.186035	0.00797978	0.0088614
46235	0.833008	0.933105	0.0532227	0.854004	1	-0.446777	0.0629883	1.0625	0.817261	0.186035	0.00771304	0.00863987
46236	0.849609	0.940918	0.0532227	0.854004	1	-0.446777	0.0629883	1.0625	0.825928	0.186035	0.00786675	0.0087122
46237	0.801758	0.928223	0.0532227	0.854004	1	-0.446777	0.0629883	1.0625	0.834717	0.186035	0.00742368	0.00859465
46238	0.849609	0.940918	0.0532227	0.854004	1	-0.446777	0.0629883	1.0625	0.843018	0.186035	0.00786675	0.0087122
46239	0.847656	0.940918	0.0532227	0.854004	1	-0.446777	0.0629883	1.0625	0.851807	0.186035	0.00784867	0.0087122
46240	0.798828	0.941895	0.0532227	0.854004	1	-0.446777	0.0629883	1.0625	0.860596	0.186035	0.00739656	0.00872125
46241	0.807617	0.942871	0.0532227	0.854004	1	-0.446777	0.0629883	1.0625	0.868896	0.186035	0.00747794	0.00873029
46242	0.817871	0.934082	0.0532227	0.854004	1	-0.446777	0.0629883	1.0625	0.877319	0.186035	0.00757288	0.00864891
46243	0.818848	0.942871	0.0532227	0.854004	1	-0.446777	0.0629883	1.0625	0.885864	0.186035	0.00758192	0.00873029
46244	0.783203	0.941895	0.0708008	0.854004	1	-0.429199	0.0629883	1.0625	0.894409	0.186035	0.00725188	0.00872125
46245	0.76416	0.941895	0.046875	0.854004	1	-0.453125	0.0629883	1.0625	0.902588	0.186035	0.00707556	0.00872125
46246	0.76416	0.941895	0.046875	0.854004	1	-0.453125	0.0629883	1.0625	0.910522	0.186035	0.00707556	0.00872125
46247	0.833984	0.951172	0.046875	0.854004	1	-0.453125	0.0629883	1.0625	0.918457	0.186035	0.00772208	0.00880715
46248	0.78418	0.918945	0.0908203	0.854004	1	-0.40918	0.0629883	1.0625	0.927124	0.186035	0.00726092	0.00850875
46249	0.824219	0.959961	0.046875	0.854004	1	-0.453125	0.0629883	1.0625	0.935303	0.186035	0.00763166	0.00888853
46250	0.789062	0.953125	0.046875	0.854004	1	-0.453125	0.0629883	1.0625	0.943848	0.186035	0.00730613	0.00882523
46251	0.789062	0.923828	0.046875	0.854004	1	-0.453125	0.0629883	1.0625	0.952026	0.186035	0.00730613	0.00855396
46252	0.795898	0.923828	0.0810547	0.854004	1	-0.418945	0.0629883	1.0625	0.000488281	0.195801	0.00736943	0.00855396
46253	0.76416	0.941895	0.046875	0.854004	1	-0.453125	0.0629883	1.0625	0.00878906	0.195801	0.00707556	0.00872125
46254	0.76416	0.941895	0.046875	0.854004	1	-0.453125	0.0629883	1.0625	0.0167236	0.195801	0.00707556	0.00872125
46255	0.76416	0.935059	0.046875	0.854004	1	-0.453125	0.0629883	1.0625	0.0246582	0.195801	0.00707556	0.00865795
46256	0.833008	0.943848	0.046875	0.854004	1	-0.453125	0.0629883	1.0625	0.0325928	0.195801	0.00771304	0.00873933
46257	0.790039	0.935059	0.046875	0.854004	1	-0.453125	0.0629883	1.0625	0.0412598	0.195801	0.00731518	0.00865795
46258	0.790039	0.938965	0.046875	0.854004	1	-0.453125	0.0629883	1.0625	0.0494385	0.195801	0.00731518	0.00869412
46259	0.800293	0.950195	0.046875	0.854004	1	-0.453125	0.0629883	1.0625	0.0576172	0.195801	0.00741012	0.0087981
46260	0.76416	0.929199	0.046875	0.854004	1	-0.453125	0.0629883	1.0625	0.065918	0.195801	0.00707556	0.0086037
46261	0.770996	0.923828	0.0810547	0.854004	1	-0.418945	0.0629883	1.0625	0.0738525	0.195801	0.00713885	0.00855396
46262	0.852051	0.957031	0.046875	0.854004	1	-0.453125	0.0629883	1.0625	0.0819092	0.195801	0.00788936	0.0088614
46263	0.849121	0.920898	0.0908203	0.854004	1	-0.40918	0.0629883	1.0625	0.0906982	0.195801	0.00786223	0.00852684
46264	0.855957	0.940918	0.046875	0.854004	1	-0.453125	0.0629883	1.0625	0.0994873	0.195801	0.00792553	0.0087122
46265	0.779297	0.934082	0.0908203	0.854004	1	-0.40918	0.0629883	1.0625	0.108276	0.195801	0.00721571	0.00864891
46266	0.826172	0.936035	0.046875	0.854004	1	-0.453125	0.0629883	1.0625	0.116455	0.195801	0.00764974	0.00866699
46267	0.822266	0.937012	0.046875	0.854004	1	-0.453125	0.0629883	1.0625	0.125	0.195801	0.00761357	0.00867603
46268	0.76416	0.941895	0.046875	0.854004	1	-0.453125	0.0629883	1.0625	0.133545	0.195801	0.00707556	0.00872125
46269	0.774902	0.937988	0.046875	0.854004	1	-0.453125	0.0629883	1.0625	0.141479	0.195801	0.00717502	0.00868508
46270	0.791016	0.935059	0.046875	0.854004	1	-0.453125	0.0629883	1.0625	0.149536	0.195801	0.00732422	0.00865795
46271	0.822266	0.944824	0.046875	0.854004	1	-0.453125	0.0629883	1.0625	0.157837	0.195801	0.00761357	0.00874837
46272	0.874023	0.906738	0.0629883	0.819824	1	-0.437012	0.097168	1.0625	0.166382	0.195801	0.00809281	0.00839572
46273	0.874023	0.920898	0.0629883	0.833008	1	-0.437012	0.0839844	1.0625	0.175415	0.195801	0.00809281	0.00852684
46274	0.874023	0.920898	0.0629883	0.833008	1	-0.437012	0.0839844	1.0625	0.184448	0.195801	0.00809281	0.00852684
46275	0.874023	0.930176	0.0629883	0.833008	1	-0.437012	0.0839844	1.0625	0.193481	0.195801	0.00809281	0.00861274
46276	0.874023	0.879883	0.0629883	0.819824	1	-0.437012	0.097168	1.0625	0.202515	0.195801	0.00809281	0.00814706
46277	0.874023	0.934082	0.0629883	0.833008	1	-0.437012	0.0839844	1.0625	0.211548	0.195801	0.00809281	0.00864891
46278	0.874023	0.933105	0.0629883	0.833008	1	-0.437012	0.0839844	1.0625	0.220581	0.195801	0.00809281	0.00863987
46279	0.874023	0.916992	0.0629883	0.833008	1	-0.437012	0.0839844	1.0625	0.229614	0.195801	0.00809281	0.00849067
46280	0.874023	0.897949	0.0629883	0.833008	1	-0.437012	0.0839844	1.0625	0.238647	0.195801	0.00809281	0.00831435
46281	0.874023	0.920898	0.0629883	0.833008	1	-0.437012	0.0839844	1.0625	0.247681	0.195801	0.00809281	0.00852684
46282	0.874023	0.920898	0.0629883	0.833008	1	-0.437012	0.0839844	1.0625	0.256714	0.195801	0.00809281	0.00852684
46283	0.874023	0.918945	0.0629883	0.833008	1	-0.437012	0.0839844	1.0625	0.265747	0.195801	0.00809281	0.00850875
46284	0.874023	0.933105	0.0629883	0.833008	1	-0.437012	0.0839844	1.0625	0.27478	0.195801	0.00809281	0.00863987
46285	0.874023	0.916992	0.0629883	0.833008	1	-0.437012	0.0839844	1.0625	0.283813	0.195801	0.00809281	0.00849067
46286	0.874023	0.919922	0.0629883	0.833008	1	-0.437012	0.0839844	1.0625	0.292847	0.195801	0.00809281	0.0085178
46287	0.874023	0.929199	0.0629883	0.833008	1	-0.437012	0.0839844	1.0625	0.30188	0.195801	0.00809281	0.0086037
46288	0.874023	0.891113	0.0629883	0.831055	1	-0.437012	0.0859375	1.0625	0.310913	0.195801	0.00809281	0.00825105
46289	0.874023	0.918945	0.0629883	0.833008	1	-0.437012	0.0839844	1.0625	0.319946	0.195801	0.00809281	0.00850875
46290	0.874023	0.936035	0.0629883	0.833008	1	-0.437012	0.0839844	1.0625	0.328979	0.195801	0.00809281	0.00866699
46291	0.874023	0.904785	0.0629883	0.833008	1	-0.437012	0.0839844	1.0625	0.338013	0.195801	0.00809281	0.00837764
46292	0.874023	0.929199	0.0629883	0.833008	1	-0.437012	0.0839844	1.0625	0.347046	0.195801	0.00809281	0.0086037
46293	0.874023	0.913086	0.0629883	0.832031	1	-0.437012	0.0849609	1.0625	0.356079	0.195801	0.00809281	0.0084545
46294	0.874023	0.916016	0.0629883	0.833008	1	-0.437012	0.0839844	1.0625	0.365112	0.195801	0.00809281	0.00848163
46295	0.874023	0.929199	0.0629883	0.833008	1	-0.437012	0.0839844	1.0625	0.374146	0.195801	0.00809281	0.0086037
46296	0.874023	0.920898	0.0629883	0.833008	1	-0.437012	0.0839844	1.0625	0.383179	0.195801	0.00809281	0.00852684
46297	0.874023	0.921875	0.0629883	0.833008	1	-0.437012	0.0839844	1.0625	0.392212	0.195801	0.00809281	0.00853588
46298	0.874023	0.915039	0.0629883	0.833008	1	-0.437012	0.0839844	1.0625	0.401245	0.195801	0.00809281	0.00847258
46299	0.874023	0.931152	0.0629883	0.833008	1	-0.437012	0.0839844	1.0625	0.410278	0.195801	0.00809281	0.00862178
46300	0.874023	0.690918	0.0629883	0.766113	1	-0.437012	0.150879	1.0625	0.419312	0.195801	0.00809281	0.00639739
46301	0.874023	0.916016	0.0629883	0.828125	1	-0.437012	0.0888672	1.0625	0.428345	0.195801	0.00809281	0.00848163
46302	0.874023	0.922852	0.0629883	0.834961	1	-0.437012	0.0820312	1.0625	0.437378	0.195801	0.00809281	0.00854492
46303	0.874023	0.925781	0.0629883	0.834961	1	-0.437012	0.0820312	1.0625	0.446411	0.195801	0.00809281	0.00857205
46304	0.874023	0.873047	0.0629883	0.816895	1	-0.437012	0.100098	1.0625	0.455444	0.195801	0.00809281	0.00808377
46305	0.874023	0.936035	0.0629883	0.834961	1	-0.437012	0.0820312	1.0625	0.464478	0.195801	0.00809281	0.00866699
46306	0.874023	0.923828	0.0629883	0.834961	1	-0.437012	0.0820312	1.0625	0.473511	0.195801	0.00809281	0.00855396
46307	0.874023	0.88623	0.0629883	0.826172	1	-0.437012	0.0908203	1.0625	0.482544	0.195801	0.00809281	0.00820584
46308	0.874023	0.90918	0.0629883	0.833008	1	-0.437012	0.0839844	1.0625	0.491577	0.195801	0.00809281	0.00841833
46309	0.874023	0.921875	0.0629883	0.834961	1	-0.437012	0.0820312	1.0625	0.50061	0.195801	0.00809281	0.00853588
46310	0.874023	0.898926	0.0629883	0.833008	1	-0.437012	0.0839844	1.0625	0.509644	0.195801	0.00809281	0.00832339
46311	0.874023	0.916016	0.0629883	0.834961	1	-0.437012	0.0820312	1.0625	0.518677	0.195801	0.00809281	0.00848163
46312	0.874023	0.904785	0.0629883	0.834961	1	-0.437012	0.0820312	1.0625	0.52771	0.195801	0.00809281	0.00837764
46313	0.874023	0.911133	0.0629883	0.834961	1	-0.437012	0.0820312	1.0625	0.536743	0.195801	0.00809281	0.00843642
46314	0.874023	0.902832	0.0629883	0.834961	1	-0.437012	0.0820312	1.0625	0.545776	0.195801	0.00809281	0.00835956
46315	0.874023	0.906738	0.0629883	0.834961	1	-0.437012	0.0820312	1.0625	0.55481	0.195801	0.00809281	0.00839572
46316	0.874023	0.887207	0.0629883	0.827148	1	-0.437012	0.0898438	1.0625	0.563843	0.195801	0.00809281	0.00821488
46317	0.874023	0.89502	0.0629883	0.833008	1	-0.437012	0.0839844	1.0625	0.572876	0.195801	0.00809281	0.00828722
46318	0.874023	0.933105	0.0629883	0.834961	1	-0.437012	0.0820312	1.0625	0.581909	0.195801	0.00809281	0.00863987
46319	0.874023	0.893555	0.0629883	0.821777	1	-0.437012	0.0952148	1.0625	0.590942	0.195801	0.00809281	0.00827365
46320	0.874023	0.923828	0.0629883	0.834961	1	-0.437012	0.0820312	1.0625	0.599976	0.195801	0.00809281	0.00855396
46321	0.874023	0.907227	0.0629883	0.827148	1	-0.437012	0.0898438	1.0625	0.609009	0.195801	0.00809281	0.00840025
46322	0.874023	0.914062	0.0629883	0.834961	1	-0.437012	0.0820312	1.0625	0.618042	0.195801	0.00809281	0.00846354
46323	0.874023	0.920898	0.0629883	0.834961	1	-0.437012	0.0820312	1.0625	0.627075	0.195801	0.00809281	0.00852684
46324	0.874023	0.922852	0.0629883	0.834961	1	-0.437012	0.0820312	1.0625	0.636108	0.195801	0.00809281	0.00854492
46325	0.874023	0.914062	0.0629883	0.834961	1	-0.437012	0.0820312	1.0625	0.645142	0.195801	0.00809281	0.00846354
46326	0.874023	0.906738	0.0629883	0.834961	1	-0.437012	0.0820312	1.0625	0.654175	0.195801	0.00809281	0.00839572
46327	0.874023	0.933105	0.0629883	0.834961	1	-0.437012	0.0820312	1.0625	0.663208	0.195801	0.00809281	0.00863987
46328	0.778809	0.941895	0.0761719	0.854004	1	-0.423828	0.0629883	1.0625	0.672241	0.195801	0.00721119	0.00872125
46329	0.751953	0.941895	0.059082	0.854004	1	-0.440918	0.0629883	1.0625	0.68042	0.195801	0.00696253	0.00872125
46330	0.751953	0.941895	0.059082	0.854004	1	-0.440918	0.0629883	1.0625	0.688354	0.195801	0.00696253	0.00872125
46331	0.821777	0.951172	0.059082	0.854004	1	-0.440918	0.0629883	1.0625	0.696289	0.195801	0.00760905	0.00880715
46332	0.815918	0.914062	0.059082	0.854004	1	-0.440918	0.0629883	1.0625	0.704834	0.195801	0.0075548	0.00846354
46333	0.812012	0.959961	0.059082	0.854004	1	-0.440918	0.0629883	1.0625	0.713257	0.195801	0.00751863	0.00888853
46334	0.776855	0.953125	0.059082	0.854004	1	-0.440918	0.0629883	1.0625	0.72168	0.195801	0.00719311	0.00882523
46335	0.776855	0.923828	0.059082	0.854004	1	-0.440918	0.0629883	1.0625	0.729736	0.195801	0.00719311	0.00855396
46336	0.776855	0.923828	0.059082	0.854004	1	-0.440918	0.0629883	1.0625	0.737793	0.195801	0.00719311	0.00855396
46337	0.751953	0.941895	0.059082	0.854004	1	-0.440918	0.0629883	1.0625	0.74585	0.195801	0.00696253	0.00872125
46338	0.751953	0.941895	0.059082	0.854004	1	-0.440918	0.0629883	1.0625	0.753784	0.195801	0.00696253	0.00872125
46339	0.751953	0.935059	0.059082	0.854004	1	-0.440918	0.0629883	1.0625	0.761719	0.195801	0.00696253	0.00865795
46340	0.820801	0.943848	0.059082	0.854004	1	-0.440918	0.0629883	1.0625	0.769653	0.195801	0.00760001	0.00873933
46341	0.777832	0.935059	0.059082	0.854004	1	-0.440918	0.0629883	1.0625	0.778198	0.195801	0.00720215	0.00865795
46342	0.777832	0.938965	0.059082	0.854004	1	-0.440918	0.0629883	1.0625	0.786377	0.195801	0.00720215	0.00869412
46343	0.788086	0.950195	0.059082	0.854004	1	-0.440918	0.0629883	1.0625	0.794556	0.195801	0.00729709	0.0087981
46344	0.751953	0.929199	0.059082	0.854004	1	-0.440918	0.0629883	1.0625	0.802734	0.195801	0.00696253	0.0086037
46345	0.751953	0.934082	0.059082	0.854004	1	-0.440918	0.0629883	1.0625	0.810669	0.195801	0.00696253	0.00864891
46346	0.839844	0.957031	0.059082	0.854004	1	-0.440918	0.0629883	1.0625	0.818604	0.195801	0.00777633	0.0088614
46347	0.827148	0.946777	0.059082	0.854004	1	-0.440918	0.0629883	1.0625	0.827271	0.195801	0.00765878	0.00876646
46348	0.84375	0.940918	0.059082	0.854004	1	-0.440918	0.0629883	1.0625	0.835815	0.195801	0.0078125	0.0087122
46349	0.755859	0.942871	0.059082	0.854004	1	-0.440918	0.0629883	1.0625	0.844604	0.195801	0.0069987	0.00873029
46350	0.813965	0.936035	0.059082	0.854004	1	-0.440918	0.0629883	1.0625	0.852539	0.195801	0.00753671	0.00866699
46351	0.810059	0.937012	0.059082	0.854004	1	-0.440918	0.0629883	1.0625	0.860962	0.195801	0.00750054	0.00867603
46352	0.751953	0.941895	0.059082	0.854004	1	-0.440918	0.0629883	1.0625	0.869385	0.195801	0.00696253	0.00872125
46353	0.762695	0.937988	0.059082	0.854004	1	-0.440918	0.0629883	1.0625	0.877319	0.195801	0.00706199	0.00868508
46354	0.778809	0.935059	0.059082	0.854004	1	-0.440918	0.0629883	1.0625	0.885254	0.195801	0.00721119	0.00865795
46355	0.810059	0.944824	0.059082	0.854004	1	-0.440918	0.0629883	1.0625	0.893433	0.195801	0.00750054	0.00874837
46356	0.687988	0.941895	0.158203	0.854004	1	-0.341797	0.0629883	1.0625	0.901855	0.195801	0.00637026	0.00872125
46357	0.672363	0.941895	0.173828	0.854004	1	-0.326172	0.0629883	1.0625	0.90918	0.195801	0.00622559	0.00872125
46358	0.672363	0.941895	0.173828	0.854004	1	-0.326172	0.0629883	1.0625	0.916382	0.195801	0.00622559	0.00872125
46359	0.760254	0.941895	0.173828	0.854004	1	-0.326172	0.0629883	1.0625	0.923584	0.195801	0.00703939	0.00872125
46360	0.696289	0.913086	0.173828	0.854004	1	-0.326172	0.0629883	1.0625	0.931519	0.195801	0.00644712	0.0084545
46361	0.726074	0.932129	0.173828	0.854004	1	-0.326172	0.0629883	1.0625	0.938843	0.195801	0.00672291	0.00863082
46362	0.716309	0.936035	0.172852	0.854004	1	-0.327148	0.0629883	1.0625	0.946533	0.195801	0.00663249	0.00866699
46363	0.693359	0.915039	0.173828	0.854004	1	-0.326172	0.0629883	1.0625	0.000488281	0.205566	0.00641999	0.00847258
46364	0.699219	0.920898	0.173828	0.854004	1	-0.326172	0.0629883	1.0625	0.0078125	0.205566	0.00647425	0.00852684
46365	0.672363	0.939941	0.173828	0.854004	1	-0.326172	0.0629883	1.0625	0.0152588	0.205566	0.00622559	0.00870316
46366	0.672363	0.928223	0.173828	0.854004	1	-0.326172	0.0629883	1.0625	0.0224609	0.205566	0.00622559	0.00859465
46367	0.672363	0.935059	0.173828	0.854004	1	-0.326172	0.0629883	1.0625	0.0296631	0.205566	0.00622559	0.00865795
46368	0.733398	0.934082	0.173828	0.854004	1	-0.326172	0.0629883	1.0625	0.0368652	0.205566	0.00679073	0.00864891
46369	0.697266	0.930176	0.173828	0.854004	1	-0.326172	0.0629883	1.0625	0.0445557	0.205566	0.00645616	0.00861274
46370	0.707031	0.934082	0.166016	0.854004	1	-0.333984	0.0629883	1.0625	0.0518799	0.205566	0.00654659	0.00864891
46371	0.702148	0.936035	0.165039	0.854004	1	-0.334961	0.0629883	1.0625	0.0593262	0.205566	0.00650137	0.00866699
46372	0.672363	0.916016	0.173828	0.854004	1	-0.326172	0.0629883	1.0625	0.0667725	0.205566	0.00622559	0.00848163
46373	0.672363	0.915039	0.173828	0.854004	1	-0.326172	0.0629883	1.0625	0.0739746	0.205566	0.00622559	0.00847258
46374	0.771973	0.946777	0.173828	0.854004	1	-0.326172	0.0629883	1.0625	0.0811768	0.205566	0.0071479	0.00876646
46375	0.743164	0.924805	0.173828	0.854004	1	-0.326172	0.0629883	1.0625	0.0892334	0.205566	0.00688115	0.00856301
46376	0.801758	0.917969	0.143066	0.854004	1	-0.356934	0.0629883	1.0625	0.0970459	0.205566	0.00742368	0.00849971
46377	0.685059	0.930176	0.173828	0.854004	1	-0.326172	0.0629883	1.0625	0.105347	0.205566	0.00634314	0.00861274
46378	0.741699	0.920898	0.161133	0.854004	1	-0.338867	0.0629883	1.0625	0.112549	0.205566	0.00686759	0.00852684
46379	0.75	0.933105	0.173828	0.854004	1	-0.326172	0.0629883	1.0625	0.120361	0.205566	0.00694444	0.00863987
46380	0.672363	0.941895	0.173828	0.854004	1	-0.326172	0.0629883	1.0625	0.128174	0.205566	0.00622559	0.00872125
46381	0.698242	0.926758	0.173828	0.854004	1	-0.326172	0.0629883	1.0625	0.135376	0.205566	0.00646521	0.00858109
46382	0.696289	0.920898	0.173828	0.854004	1	-0.326172	0.0629883	1.0625	0.1427	0.205566	0.00644712	0.00852684
46383	0.707031	0.946777	0.173828	0.854004	1	-0.326172	0.0629883	1.0625	0.150024	0.205566	0.00654659	0.00876646
46384	0.869141	0.941895	0.10498	0.854004	1	-0.39502	0.0629883	1.0625	0.157471	0.205566	0.0080476	0.00872125
46385	0.850098	0.941895	0.100098	0.854004	1	-0.399902	0.0629883	1.0625	0.166382	0.205566	0.00787127	0.00872125
46386	0.842773	0.941895	0.100098	0.854004	1	-0.399902	0.0629883	1.0625	0.175171	0.205566	0.00780346	0.00872125
46387	0.842773	0.947754	0.100098	0.854004	1	-0.399902	0.0629883	1.0625	0.183838	0.205566	0.00780346	0.0087755
46388	0.850098	0.902832	0.100098	0.854004	1	-0.399902	0.0629883	1.0625	0.192505	0.205566	0.00787127	0.00835956
46389	0.842773	0.955078	0.100098	0.854004	1	-0.399902	0.0629883	1.0625	0.201294	0.205566	0.00780346	0.00884332
46390	0.842773	0.945801	0.100098	0.854004	1	-0.399902	0.0629883	1.0625	0.209961	0.205566	0.00780346	0.00875741
